4607.692308	4348.717949	4170.769231	4261.025641	4245.128205	4991.794872	4021.538462	4503.076923	4201.538462	4213.333333	4377.435897	4256.410256	4309.74359	4470.25641
4603.076923	4350.769231	4160.512821	4262.564103	4237.435897	4992.307692	4029.74359	4491.794872	4190.769231	4202.051282	4369.230769	4245.641026	4298.974359	4465.128205
4602.051282	4349.230769	4156.410256	4262.051282	4236.923077	4993.846154	4029.74359	4488.205128	4184.102564	4200.512821	4365.641026	4237.435897	4296.410256	4460
4596.410256	4343.076923	4150.769231	4255.384615	4245.641026	4995.384615	4021.538462	4486.666667	4185.641026	4200.512821	4359.487179	4235.384615	4293.333333	4455.897436
4602.564103	4350.769231	4156.410256	4258.461538	4255.897436	4993.846154	4023.076923	4488.205128	4190.25641	4201.025641	4362.564103	4244.615385	4297.948718	4462.051282
4621.025641	4370.769231	4177.435897	4274.871795	4262.564103	4991.282051	4029.230769	4495.384615	4200.512821	4210.769231	4377.435897	4260.512821	4310.25641	4473.333333
4630.769231	4376.923077	4189.74359	4284.102564	4255.897436	4992.820513	4027.179487	4499.487179	4205.128205	4218.461538	4388.205128	4267.692308	4317.435897	4481.025641
4629.74359	4372.820513	4188.717949	4280.512821	4250.769231	4989.230769	4017.435897	4491.794872	4192.820513	4209.74359	4388.205128	4264.102564	4316.410256	4481.025641
4618.461538	4326.153846	4188.205128	3989.230769	4249.74359	4960.512821	4042.564103	4475.897436	3748.205128	4133.333333	3856.923077	4282.051282	4390.25641	4537.948718
4617.948718	4327.179487	4194.358974	3966.666667	4241.538462	4958.974359	4051.794872	4482.051282	3748.717949	4147.179487	3863.076923	4282.051282	4391.794872	4525.641026
4615.897436	4336.410256	4201.538462	3954.358974	4232.820513	4961.025641	4060.512821	4493.333333	3761.538462	4174.358974	3857.948718	4288.717949	4396.923077	4527.179487
4605.128205	4332.820513	4204.615385	3933.846154	4246.666667	4966.153846	4063.076923	4494.358974	3763.589744	4175.384615	3850.769231	4289.74359	4402.051282	4531.282051
4598.974359	4324.102564	4200	3904.102564	4250.769231	4965.641026	4063.589744	4487.692308	3752.820513	4165.128205	3848.205128	4280	4404.615385	4524.615385
4599.487179	4323.076923	4192.307692	3880.512821	4244.102564	4961.538462	4065.128205	4487.179487	3751.794872	4167.692308	3840.512821	4271.794872	4403.076923	4521.538462
4596.410256	4327.179487	4190.25641	3860.512821	4248.717949	4959.487179	4061.025641	4482.564103	3745.128205	4161.538462	3824.615385	4272.307692	4394.358974	4521.538462
4595.897436	4329.230769	4197.948718	3837.948718	4252.820513	4956.410256	4050.769231	4466.666667	3718.974359	4144.615385	3805.641026	4275.897436	4387.692308	4520
4600.512821	4324.615385	4202.564103	3809.230769	4248.717949	4951.282051	4041.025641	4456.410256	3697.948718	4142.051282	3785.128205	4278.461538	4395.897436	4520.512821
4600.512821	4321.538462	4198.461538	3777.435897	4253.846154	4953.333333	4037.948718	4461.538462	3706.153846	4151.794872	3762.051282	4278.974359	4409.74359	4525.641026
4605.128205	4328.205128	4203.076923	3755.384615	4269.74359	4965.128205	4045.641026	4476.923077	3730.25641	4170.769231	3740	4285.641026	4418.461538	4534.871795
4616.923077	4337.948718	4217.435897	3740.512821	4273.846154	4972.820513	4060	4494.358974	3750.25641	4197.948718	3720.512821	4297.948718	4428.205128	4542.564103
4620	4336.410256	4221.025641	3719.487179	4267.692308	4973.846154	4070.25641	4506.666667	3754.358974	4200.512821	3695.897436	4294.871795	4435.384615	4538.974359
4611.794872	4325.128205	4212.820513	3694.871795	4275.384615	4979.487179	4075.897436	4510.769231	3749.230769	4184.102564	3661.025641	4278.974359	4420.512821	4532.820513
4607.179487	4322.564103	4209.230769	3681.538462	4292.820513	4986.153846	4080.512821	4508.205128	3745.641026	4193.846154	3627.179487	4274.358974	4409.230769	4532.307692
4612.820513	4330.25641	4211.794872	3668.205128	4296.410256	4986.153846	4084.615385	4507.692308	3746.666667	4210.769231	3601.025641	4283.589744	4422.051282	4533.846154
4624.615385	4337.948718	4218.461538	3654.358974	4288.205128	4986.666667	4089.230769	4511.282051	3746.153846	4195.897436	3578.974359	4293.846154	4431.282051	4537.948718
4634.358974	4343.589744	4229.230769	3648.717949	4282.564103	4983.589744	4089.230769	4509.230769	3741.538462	4182.564103	3556.923077	4305.641026	4432.820513	4547.692308
4643.076923	4354.358974	4235.897436	3643.589744	4285.641026	4978.974359	4083.076923	4505.128205	3736.410256	4192.820513	3529.230769	4317.948718	4446.666667	4561.025641
4653.333333	4365.641026	4242.051282	3636.410256	4297.948718	4984.615385	4077.435897	4504.615385	3735.384615	4205.641026	3507.692308	4327.179487	4469.230769	4574.358974
4653.846154	4368.717949	4243.076923	3629.230769	4312.307692	4992.820513	4074.358974	4506.666667	3740.512821	4216.410256	3493.333333	4328.717949	4479.487179	4577.948718
4648.717949	4368.717949	4234.871795	3621.025641	4318.974359	4993.846154	4069.230769	4505.641026	3735.897436	4220	3462.564103	4320.512821	4472.307692	4574.871795
4645.128205	4369.230769	4228.717949	3606.666667	4317.948718	4993.333333	4062.564103	4508.717949	3724.102564	4212.820513	3421.025641	4310.25641	4458.461538	4566.153846
4636.923077	4360.512821	4228.205128	3591.282051	4307.692308	4994.871795	4065.641026	4518.461538	3721.538462	4210.25641	3392.307692	4300	4453.846154	4557.435897
4629.230769	4349.74359	4227.692308	3584.102564	4294.871795	4993.846154	4078.461538	4523.589744	3721.025641	4219.487179	3372.307692	4295.384615	4459.487179	4553.846154
4633.333333	4352.307692	4229.74359	3584.102564	4299.487179	4996.410256	4090.25641	4521.538462	3715.897436	4218.974359	3346.666667	4298.974359	4458.974359	4555.897436
4640.512821	4365.128205	4233.846154	3585.641026	4315.384615	5005.128205	4098.974359	4520.512821	3706.153846	4205.641026	3318.461538	4301.025641	4453.333333	4557.435897
4647.179487	4379.487179	4235.897436	3585.641026	4324.615385	5009.230769	4107.179487	4522.564103	3697.435897	4210.769231	3307.692308	4303.076923	4459.487179	4564.102564
4661.025641	4386.153846	4243.076923	3585.641026	4324.615385	5004.102564	4107.692308	4525.128205	3698.974359	4234.871795	3313.846154	4318.974359	4475.384615	4582.051282
4664.102564	4377.948718	4246.666667	3576.923077	4323.076923	4998.974359	4098.974359	4523.589744	3701.538462	4239.487179	3306.666667	4328.205128	4478.974359	4585.641026
4651.794872	4367.179487	4243.076923	3562.564103	4321.025641	4996.923077	4090.25641	4519.487179	3696.410256	4227.179487	3287.179487	4322.564103	4469.230769	4572.307692
4645.641026	4365.128205	4245.641026	3557.435897	4318.974359	4995.384615	4084.102564	4521.025641	3701.538462	4238.974359	3281.538462	4324.102564	4476.923077	4568.717949
4644.102564	4370.25641	4247.692308	3559.487179	4317.948718	4996.923077	4079.487179	4525.641026	3711.282051	4254.871795	3277.948718	4322.051282	4492.820513	4572.820513
4635.897436	4375.384615	4237.435897	3559.487179	4320	5000	4078.461538	4526.153846	3701.538462	4244.102564	3262.564103	4311.794872	4492.307692	4571.282051
4628.717949	4374.871795	4229.74359	3552.307692	4329.230769	5004.615385	4081.025641	4523.076923	3684.102564	4226.666667	3247.692308	4307.692308	4488.717949	4566.666667
4625.128205	4367.692308	4228.205128	3540.512821	4332.307692	5008.717949	4086.666667	4516.923077	3670.25641	4215.897436	3232.820513	4303.076923	4493.846154	4560.512821
4615.384615	4355.897436	4223.589744	3528.205128	4322.051282	5005.641026	4090.769231	4504.102564	3652.820513	4202.564103	3215.897436	4290.769231	4491.794872	4547.179487
4610.25641	4350.769231	4224.615385	3522.564103	4315.384615	5000	4089.230769	4501.025641	3642.564103	4191.282051	3210.769231	4286.666667	4486.666667	4541.025641
4626.666667	4364.102564	4240.512821	3530.25641	4317.948718	5002.564103	4090.769231	4514.871795	3653.333333	4201.538462	3221.025641	4299.487179	4508.205128	4553.333333
4650.25641	4385.641026	4252.307692	3543.589744	4317.948718	5008.717949	4093.846154	4525.128205	3672.307692	4228.717949	3241.025641	4315.384615	4549.74359	4576.923077
4663.589744	4395.897436	4251.794872	3548.205128	4317.948718	5009.230769	4091.794872	4526.666667	3684.102564	4236.923077	3257.435897	4326.153846	4572.820513	4592.307692
4667.179487	4397.435897	4253.333333	3545.641026	4326.666667	5009.230769	4088.205128	4525.641026	3681.025641	4222.051282	3260	4329.74359	4572.820513	4592.820513
4666.666667	4391.282051	4251.282051	3544.615385	4330.25641	5009.230769	4089.230769	4528.205128	3673.846154	4222.051282	3253.846154	4323.076923	4570.769231	4585.641026
4658.974359	4374.871795	4237.435897	3542.051282	4319.487179	5007.692308	4087.179487	4533.333333	3673.333333	4234.358974	3246.666667	4307.179487	4570.769231	4574.358974
4653.333333	4369.230769	4231.794872	3537.948718	4314.871795	5006.666667	4085.641026	4540.512821	3680.512821	4233.846154	3251.282051	4303.589744	4574.358974	4572.820513
4665.128205	4387.179487	4245.128205	3540.512821	4324.102564	5009.230769	4090.25641	4546.666667	3691.282051	4238.974359	3268.205128	4317.435897	4588.205128	4585.128205
4674.871795	4397.435897	4248.717949	3545.128205	4321.025641	5007.692308	4087.692308	4540.512821	3690.25641	4241.025641	3273.846154	4320.512821	4598.974359	4591.282051
4666.153846	4385.128205	4236.923077	3543.589744	4309.74359	5001.025641	4082.051282	4522.051282	3666.153846	4212.820513	3262.051282	4307.692308	4587.179487	4578.974359
4657.435897	4378.461538	4231.282051	3540	4309.74359	5001.538462	4086.153846	4514.871795	3646.666667	4191.794872	3255.897436	4302.564103	4570.769231	4567.692308
4661.025641	4387.179487	4234.871795	3544.615385	4312.820513	5008.205128	4094.358974	4518.974359	3655.384615	4205.128205	3263.076923	4306.153846	4574.358974	4570.769231
4669.230769	4390.25641	4242.051282	3553.333333	4310.25641	5006.153846	4095.384615	4522.564103	3675.897436	4222.564103	3277.948718	4311.794872	4589.74359	4579.487179
4679.487179	4389.230769	4249.74359	3557.435897	4309.230769	4998.461538	4094.358974	4530.25641	3687.179487	4237.435897	3297.435897	4327.179487	4607.179487	4588.717949
4686.153846	4388.205128	4250.769231	3552.307692	4311.282051	5002.564103	4093.333333	4539.487179	3693.333333	4243.076923	3305.128205	4336.410256	4617.948718	4589.74359
4681.025641	4377.435897	4243.076923	3543.076923	4311.794872	5009.230769	4090.25641	4539.487179	3697.435897	4230.769231	3302.051282	4322.564103	4608.717949	4579.487179
4673.333333	4371.794872	4233.846154	3538.974359	4310.25641	5007.692308	4085.128205	4536.923077	3698.974359	4232.820513	3297.948718	4311.794872	4590.25641	4568.717949
4671.282051	4386.153846	4230.769231	3546.153846	4308.717949	5006.153846	4081.025641	4537.948718	3702.564103	4250.769231	3291.282051	4306.666667	4584.615385	4568.717949
4669.74359	4400	4229.74359	3554.358974	4318.974359	5010.25641	4083.589744	4536.410256	3706.153846	4256.923077	3287.692308	4295.384615	4592.820513	4569.230769
4670.769231	4397.435897	4229.230769	3556.410256	4333.333333	5017.435897	4091.794872	4536.410256	3703.076923	4248.717949	3294.358974	4293.333333	4597.435897	4564.102564
4681.025641	4402.051282	4241.538462	3563.589744	4332.820513	5020	4098.461538	4540.512821	3698.974359	4248.205128	3307.179487	4309.230769	4598.461538	4571.282051
4688.205128	4413.846154	4257.948718	3572.820513	4328.205128	5017.948718	4098.974359	4536.410256	3701.025641	4257.435897	3316.410256	4320	4602.051282	4582.564103
4686.666667	4410.25641	4255.384615	3573.333333	4328.205128	5016.923077	4094.871795	4523.076923	3696.410256	4257.435897	3318.461538	4319.487179	4604.615385	4576.923077
4686.666667	4402.564103	4248.205128	3572.307692	4327.179487	5015.384615	4093.333333	4516.410256	3684.102564	4247.179487	3321.538462	4320	4597.435897	4570.25641
4690.25641	4404.615385	4251.282051	3575.384615	4325.641026	5010.25641	4094.871795	4520	3682.564103	4237.948718	3328.205128	4317.948718	4587.692308	4571.282051
4687.179487	4400	4249.230769	3575.897436	4324.615385	5005.641026	4091.282051	4522.564103	3686.666667	4229.230769	3328.205128	4310.769231	4583.076923	4562.564103
4682.051282	4387.179487	4244.615385	3574.358974	4321.025641	5006.666667	4087.692308	4528.717949	3694.871795	4233.846154	3325.128205	4307.692308	4576.410256	4551.282051
4681.538462	4382.051282	4247.179487	3573.333333	4317.435897	5009.230769	4092.307692	4544.615385	3715.384615	4257.948718	3329.230769	4309.230769	4567.692308	4552.820513
4676.923077	4381.538462	4242.564103	3570.25641	4314.871795	5010.769231	4095.897436	4552.307692	3727.692308	4263.076923	3330.769231	4311.282051	4557.948718	4549.74359
4670.769231	4378.974359	4233.846154	3570.25641	4306.153846	5009.230769	4092.820513	4546.666667	3716.923077	4240.512821	3330.25641	4310.25641	4551.794872	4538.974359
4668.717949	4377.435897	4231.282051	3570.769231	4305.128205	5006.666667	4087.692308	4535.897436	3701.025641	4226.153846	3329.74359	4301.538462	4548.717949	4531.282051
4672.307692	4383.589744	4231.282051	3577.948718	4319.487179	5008.717949	4083.589744	4526.666667	3698.974359	4231.794872	3332.307692	4294.358974	4549.230769	4532.307692
4687.179487	4397.435897	4237.948718	3596.923077	4328.205128	5010.25641	4083.076923	4522.051282	3700.512821	4242.051282	3348.205128	4305.128205	4553.846154	4544.102564
4702.051282	4405.128205	4248.717949	3606.666667	4327.692308	5007.692308	4087.692308	4519.487179	3696.410256	4241.025641	3369.74359	4320.512821	4562.051282	4553.846154
4705.641026	4401.538462	4250.769231	3603.076923	4330.25641	5006.666667	4092.307692	4517.948718	3701.025641	4238.461538	3383.589744	4328.717949	4574.358974	4560.512821
4705.128205	4406.666667	4248.717949	3612.307692	4335.897436	5009.74359	4092.307692	4526.153846	3718.461538	4245.641026	3393.846154	4335.897436	4586.153846	4568.205128
4705.128205	4413.846154	4252.820513	3623.589744	4332.820513	5010.769231	4093.333333	4535.384615	3729.230769	4254.358974	3397.435897	4334.358974	4580	4565.641026
4694.871795	4403.589744	4246.153846	3613.333333	4321.538462	5008.717949	4093.333333	4530.25641	3725.641026	4250.769231	3386.153846	4317.948718	4556.410256	4551.794872
4687.179487	4394.358974	4233.333333	3608.717949	4311.282051	5008.717949	4091.794872	4522.051282	3722.564103	4237.948718	3375.384615	4308.205128	4548.717949	4543.076923
4690.25641	4397.948718	4230.769231	3618.461538	4309.74359	5008.717949	4091.794872	4528.205128	3724.615385	4227.692308	3378.461538	4309.74359	4553.333333	4542.564103
4691.794872	4398.461538	4231.282051	3620	4312.820513	5008.205128	4092.820513	4535.897436	3721.025641	4230.25641	3379.487179	4308.205128	4544.102564	4539.487179
4691.282051	4393.333333	4236.410256	3615.384615	4309.74359	5009.230769	4092.820513	4536.923077	3714.358974	4234.871795	3378.461538	4309.74359	4535.897436	4538.461538
4694.358974	4395.384615	4247.692308	3618.461538	4306.666667	5008.717949	4091.794872	4536.923077	3718.974359	4222.051282	3387.179487	4316.410256	4536.923077	4544.615385
4696.410256	4400	4251.794872	3629.74359	4309.230769	5007.179487	4091.282051	4534.358974	3728.205128	4215.897436	3393.333333	4316.410256	4530.769231	4551.282051
4694.871795	4396.923077	4247.179487	3637.948718	4313.846154	5009.230769	4091.282051	4523.589744	3723.076923	4216.410256	3391.794872	4311.794872	4519.487179	4547.179487
4692.820513	4387.692308	4243.589744	3632.820513	4308.717949	5010.769231	4091.794872	4510.769231	3716.410256	4206.153846	3397.435897	4307.692308	4521.025641	4538.974359
4687.179487	4384.102564	4231.794872	3627.179487	4297.948718	5007.692308	4090.769231	4508.717949	3723.076923	4202.564103	3402.051282	4296.410256	4517.948718	4535.384615
4678.974359	4388.717949	4214.871795	3632.307692	4298.974359	5011.282051	4087.692308	4518.974359	3730.25641	4210.769231	3398.461538	4289.230769	4505.128205	4531.794872
4683.076923	4396.410256	4218.461538	3635.897436	4305.128205	5017.948718	4093.333333	4531.794872	3740	4223.589744	3409.230769	4299.487179	4510.25641	4534.358974
4694.358974	4404.102564	4229.230769	3640	4304.102564	5014.358974	4105.641026	4541.025641	3755.384615	4231.282051	3432.820513	4310.769231	4530.25641	4551.282051
4703.076923	4411.794872	4228.717949	3649.230769	4300	5007.179487	4106.666667	4537.435897	3755.897436	4226.153846	3444.615385	4310.769231	4541.538462	4573.846154
4716.410256	4419.487179	4230.769231	3656.410256	4302.051282	5009.230769	4095.384615	4528.205128	3750.25641	4220.512821	3450.25641	4312.820513	4552.820513	4602.051282
4743.076923	4429.74359	4243.589744	3665.641026	4303.589744	5009.74359	4090.25641	4521.025641	3751.794872	4222.564103	3466.153846	4324.102564	4577.435897	4642.564103
4775.384615	4451.794872	4257.435897	3680.512821	4301.025641	5002.564103	4091.794872	4513.846154	3748.717949	4221.025641	3490.25641	4344.615385	4611.794872	4693.333333
4802.564103	4474.871795	4264.102564	3695.384615	4294.871795	4998.974359	4090.25641	4507.179487	3742.564103	4216.923077	3510.25641	4362.564103	4644.102564	4737.948718
4816.923077	4484.102564	4271.794872	3707.692308	4292.820513	5002.051282	4090.25641	4508.205128	3742.564103	4216.923077	3526.153846	4369.74359	4663.589744	4764.615385
4818.974359	4480	4278.461538	3712.820513	4300.512821	5001.025641	4090.769231	4508.717949	3741.538462	4206.666667	3539.487179	4369.230769	4669.74359	4772.820513
4817.948718	4475.897436	4280.512821	3706.153846	4304.615385	4994.871795	4086.666667	4505.128205	3736.923077	4196.923077	3540.512821	4371.282051	4666.153846	4772.307692
