4619.487179	4408.205128	4136.410256	4298.461538	4266.666667	5023.589744	4031.282051	4473.846154	4203.076923	4185.641026	4353.846154	4215.897436	4306.666667	4494.358974
4617.948718	4404.615385	4138.461538	4288.205128	4263.076923	5026.666667	4028.205128	4477.435897	4203.589744	4186.666667	4342.564103	4213.846154	4294.358974	4491.794872
4610.769231	4381.025641	4133.846154	4274.358974	4258.974359	5023.076923	4029.74359	4477.435897	4199.487179	4182.051282	4337.435897	4211.282051	4285.641026	4486.666667
4612.820513	4380.512821	4134.358974	4278.461538	4262.051282	5021.025641	4034.871795	4474.871795	4197.435897	4178.461538	4341.538462	4214.358974	4289.74359	4485.641026
4620	4394.871795	4137.948718	4282.564103	4264.102564	5024.615385	4041.025641	4483.589744	4207.692308	4190.769231	4351.794872	4217.435897	4295.897436	4489.230769
4623.076923	4391.794872	4137.948718	4277.948718	4252.820513	5024.102564	4044.615385	4491.794872	4215.897436	4202.564103	4360	4217.435897	4303.076923	4497.948718
4627.692308	4387.179487	4138.461538	4278.974359	4246.153846	5020.512821	4044.615385	4492.307692	4218.461538	4210.769231	4366.153846	4224.615385	4320	4507.179487
4630.25641	4391.794872	4141.025641	4282.051282	4256.923077	5023.076923	4043.076923	4493.333333	4221.025641	4219.487179	4369.230769	4234.871795	4325.128205	4508.205128
4624.102564	4401.025641	4140	4282.051282	4265.641026	5026.666667	4039.487179	4486.666667	4222.051282	4214.358974	4363.076923	4233.846154	4312.820513	4504.615385
4621.538462	4409.230769	4137.948718	4287.179487	4263.589744	5023.589744	4030.25641	4474.871795	4215.384615	4201.025641	4356.410256	4230.25641	4311.794872	4506.153846
4625.128205	4400	4136.410256	4293.333333	4265.128205	5018.461538	4020.512821	4467.692308	4206.153846	4195.384615	4361.538462	4230.769231	4322.051282	4502.564103
4617.948718	4375.897436	4128.205128	4292.820513	4267.179487	5017.435897	4020.512821	4461.538462	4201.538462	4190.769231	4361.025641	4219.487179	4313.846154	4492.820513
4604.615385	4380.512821	4117.435897	4290.25641	4266.666667	5020.512821	4028.717949	4461.025641	4195.384615	4178.974359	4343.589744	4203.076923	4292.820513	4484.615385
4600	4400.512821	4110.769231	4282.564103	4263.589744	5026.153846	4040.512821	4470.769231	4189.74359	4172.820513	4325.128205	4195.897436	4281.025641	4475.897436
4593.333333	4387.179487	4102.564103	4266.666667	4253.846154	5027.692308	4045.128205	4480.512821	4193.333333	4176.410256	4319.487179	4189.230769	4273.846154	4465.128205
4585.641026	4358.461538	4101.538462	4258.461538	4251.282051	5026.153846	4044.615385	4485.128205	4198.974359	4181.538462	4323.589744	4192.307692	4273.333333	4463.589744
4595.384615	4366.153846	4115.384615	4262.564103	4260.512821	5026.153846	4046.666667	4490.769231	4204.615385	4185.128205	4338.461538	4214.871795	4291.282051	4478.974359
4614.871795	4383.589744	4131.282051	4270.25641	4265.641026	5026.153846	4047.179487	4491.794872	4212.307692	4192.307692	4356.923077	4232.820513	4312.820513	4495.897436
4633.333333	4374.358974	4148.205128	4285.641026	4264.102564	5024.102564	4043.589744	4492.820513	4225.128205	4206.153846	4373.333333	4242.051282	4323.589744	4508.717949
4653.846154	4387.692308	4167.179487	4309.230769	4264.615385	5017.948718	4036.923077	4504.102564	4237.948718	4227.179487	4392.307692	4261.538462	4341.538462	4525.128205
4670.25641	4430.25641	4179.487179	4320	4264.102564	5009.230769	4028.205128	4508.205128	4242.564103	4249.230769	4405.128205	4277.435897	4360	4541.538462
4660.512821	4436.923077	4173.846154	4312.820513	4261.538462	5009.230769	4025.128205	4493.333333	4232.820513	4242.564103	4402.051282	4268.205128	4352.307692	4539.487179
4636.923077	4407.692308	4147.692308	4301.538462	4265.641026	5017.435897	4028.205128	4477.435897	4210.769231	4201.025641	4382.564103	4244.102564	4335.384615	4520
4618.974359	4384.102564	4118.461538	4289.230769	4266.666667	5016.410256	4027.179487	4467.692308	4184.102564	4170.25641	4351.794872	4218.974359	4317.435897	4498.461538
4602.564103	4374.358974	4106.153846	4280	4253.333333	5011.282051	4026.666667	4458.974359	4168.717949	4160	4329.74359	4196.410256	4284.102564	4480.512821
4593.333333	4368.717949	4113.846154	4280.512821	4248.717949	5017.435897	4036.923077	4459.487179	4176.923077	4162.051282	4326.666667	4189.74359	4272.307692	4468.717949
4602.051282	4366.666667	4122.051282	4282.564103	4261.538462	5028.205128	4049.74359	4476.410256	4193.333333	4178.974359	4338.461538	4202.051282	4294.358974	4473.846154
4608.717949	4374.358974	4123.076923	4279.487179	4266.153846	5034.358974	4057.435897	4488.717949	4200.512821	4188.205128	4346.153846	4214.871795	4300	4488.717949
4601.538462	4383.589744	4120	4280.512821	4258.974359	5035.384615	4058.974359	4490.769231	4204.615385	4185.641026	4342.051282	4215.384615	4287.692308	4491.794872
4602.051282	4380	4117.948718	4281.538462	4260	5030.25641	4052.820513	4488.205128	4204.102564	4188.717949	4342.564103	4212.820513	4291.794872	4487.179487
4617.948718	4381.025641	4126.666667	4281.025641	4263.589744	5017.948718	4037.435897	4480.512821	4202.051282	4189.230769	4358.461538	4223.076923	4305.641026	4492.820513
4630.769231	4395.384615	4143.589744	4291.282051	4260.512821	5009.230769	4022.051282	4474.871795	4207.179487	4189.74359	4373.846154	4236.410256	4309.230769	4509.230769
4636.410256	4403.076923	4155.384615	4304.615385	4260	5012.307692	4021.538462	4473.333333	4213.846154	4206.666667	4376.410256	4238.461538	4318.974359	4520.512821
4636.410256	4403.076923	4152.820513	4306.153846	4264.102564	5017.435897	4031.794872	4474.358974	4215.897436	4219.487179	4372.307692	4233.846154	4337.948718	4516.923077
4633.846154	4398.461538	4151.282051	4307.179487	4276.410256	5016.410256	4039.487179	4481.538462	4223.076923	4216.923077	4373.846154	4230.25641	4347.179487	4507.179487
4631.282051	4401.025641	4153.846154	4311.282051	4284.615385	5016.410256	4043.076923	4490.769231	4232.307692	4221.538462	4383.076923	4230.769231	4343.589744	4508.205128
4627.692308	4417.948718	4149.230769	4308.205128	4274.358974	5018.974359	4044.102564	4487.692308	4225.641026	4220.512821	4380.512821	4233.846154	4335.384615	4513.846154
4619.487179	4414.358974	4138.461538	4297.948718	4263.076923	5012.820513	4037.948718	4475.384615	4206.153846	4195.897436	4354.871795	4223.589744	4307.179487	4499.487179
4604.615385	4382.564103	4130.769231	4286.153846	4259.487179	5008.205128	4036.923077	4471.282051	4187.179487	4166.666667	4326.666667	4200.512821	4267.179487	4471.282051
4596.410256	4365.128205	4128.717949	4278.461538	4258.461538	5013.333333	4048.205128	4470.25641	4181.025641	4159.487179	4317.435897	4194.871795	4260	4463.076923
4605.128205	4377.435897	4126.666667	4278.974359	4261.025641	5021.538462	4053.333333	4475.384615	4193.846154	4178.974359	4332.820513	4210.25641	4284.102564	4481.538462
4614.358974	4377.435897	4122.564103	4277.948718	4266.666667	5021.025641	4045.641026	4485.641026	4204.615385	4196.923077	4357.435897	4217.435897	4306.153846	4492.307692
4613.333333	4364.615385	4123.589744	4273.846154	4263.589744	5016.410256	4041.538462	4486.666667	4203.076923	4197.948718	4364.102564	4217.435897	4317.435897	4490.25641
4613.846154	4381.538462	4130.25641	4279.487179	4252.307692	5019.487179	4044.615385	4484.102564	4208.717949	4196.410256	4357.435897	4221.025641	4317.435897	4498.974359
4617.948718	4398.974359	4131.282051	4289.230769	4247.692308	5023.076923	4043.589744	4487.692308	4217.435897	4202.564103	4362.051282	4220	4313.846154	4508.717949
4624.615385	4385.641026	4134.358974	4294.358974	4255.384615	5018.974359	4040	4491.282051	4217.435897	4202.564103	4373.846154	4222.051282	4316.410256	4506.666667
4634.871795	4389.230769	4147.692308	4300	4266.666667	5008.717949	4034.358974	4486.153846	4216.410256	4200.512821	4373.846154	4232.820513	4322.051282	4507.692308
4639.487179	4405.641026	4157.948718	4302.564103	4260	5002.051282	4025.641026	4477.435897	4210.769231	4202.051282	4367.692308	4237.948718	4325.128205	4512.307692
4631.282051	4388.717949	4155.897436	4295.897436	4245.641026	5001.025641	4026.666667	4472.820513	4201.025641	4194.358974	4367.692308	4233.333333	4320.512821	4505.128205
4620.512821	4378.461538	4149.74359	4288.717949	4251.794872	5007.179487	4034.871795	4474.358974	4196.923077	4184.615385	4366.666667	4225.128205	4306.666667	4493.846154
4612.820513	4388.205128	4138.974359	4288.205128	4262.051282	5014.871795	4037.948718	4476.923077	4194.871795	4183.589744	4354.871795	4212.307692	4293.333333	4487.692308
4608.205128	4378.461538	4125.641026	4287.179487	4257.948718	5016.923077	4040	4475.384615	4194.871795	4183.076923	4335.897436	4200	4285.641026	4481.025641
4599.487179	4375.897436	4115.384615	4282.051282	4255.897436	5016.923077	4040	4477.435897	4196.923077	4169.230769	4319.487179	4188.205128	4278.461538	4466.666667
4585.128205	4385.641026	4107.692308	4275.384615	4262.051282	5016.923077	4034.871795	4478.461538	4189.74359	4155.384615	4317.435897	4179.487179	4273.846154	4453.846154
4583.589744	4376.410256	4104.102564	4266.666667	4263.589744	5017.435897	4031.794872	4476.410256	4185.128205	4161.538462	4321.538462	4184.102564	4273.333333	4458.974359
4591.794872	4364.615385	4107.692308	4262.051282	4261.025641	5017.435897	4038.974359	4480	4198.461538	4175.384615	4334.871795	4200	4283.589744	4477.435897
4605.128205	4366.153846	4120	4269.230769	4259.487179	5015.897436	4043.589744	4487.692308	4213.333333	4188.717949	4363.589744	4214.871795	4309.230769	4496.410256
4624.615385	4375.897436	4138.461538	4280.512821	4255.384615	5017.435897	4040	4493.846154	4218.461538	4208.205128	4380	4224.102564	4324.102564	4508.717949
4633.333333	4393.333333	4144.615385	4282.051282	4253.846154	5016.410256	4034.871795	4491.282051	4218.461538	4218.461538	4370.25641	4226.153846	4320.512821	4512.820513
4625.128205	4407.179487	4131.282051	4281.025641	4258.974359	5012.307692	4029.74359	4475.897436	4209.74359	4201.025641	4361.538462	4214.871795	4321.538462	4510.769231
4612.820513	4395.897436	4119.487179	4277.435897	4261.538462	5012.820513	4027.179487	4462.564103	4195.897436	4182.564103	4356.923077	4201.025641	4318.974359	4504.102564
4604.615385	4372.820513	4120	4266.666667	4254.358974	5013.333333	4029.74359	4467.179487	4192.307692	4182.051282	4347.692308	4199.487179	4304.102564	4494.871795
4598.974359	4370.25641	4122.051282	4259.487179	4244.615385	5010.25641	4036.923077	4474.871795	4197.435897	4178.461538	4340.512821	4198.461538	4293.846154	4488.717949
4600	4382.051282	4121.025641	4264.615385	4243.076923	5010.25641	4042.051282	4474.358974	4198.461538	4168.205128	4332.820513	4190.25641	4288.205128	4489.74359
4600	4373.846154	4125.128205	4266.666667	4245.641026	5014.871795	4043.076923	4479.487179	4195.384615	4162.564103	4330.769231	4192.307692	4278.461538	4488.717949
4602.051282	4366.666667	4135.384615	4263.076923	4245.641026	5020	4045.128205	4489.230769	4198.974359	4165.641026	4342.051282	4199.487179	4273.333333	4490.25641
4613.333333	4388.205128	4136.923077	4268.717949	4249.230769	5024.102564	4045.641026	4492.820513	4205.641026	4170.769231	4343.076923	4202.564103	4281.025641	4498.974359
4613.846154	4394.358974	4127.692308	4271.282051	4249.230769	5020	4040.512821	4487.179487	4205.128205	4173.333333	4329.230769	4202.051282	4288.717949	4500
4596.410256	4368.717949	4117.435897	4256.923077	4237.948718	5015.384615	4034.871795	4476.410256	4200	4170.25641	4317.435897	4190.25641	4280.512821	4488.205128
4589.74359	4370.25641	4118.461538	4249.74359	4232.307692	5017.435897	4032.820513	4471.282051	4198.974359	4171.282051	4324.102564	4182.564103	4276.923077	4487.179487
4606.666667	4394.871795	4135.384615	4263.589744	4240.512821	5013.846154	4030.769231	4473.846154	4201.025641	4183.076923	4349.74359	4203.076923	4297.435897	4507.692308
4626.666667	4397.948718	4153.846154	4277.435897	4244.102564	5012.307692	4029.230769	4474.871795	4200.512821	4185.641026	4367.692308	4223.076923	4313.846154	4525.641026
4630.769231	4398.461538	4154.871795	4282.051282	4243.076923	5020	4033.333333	4470.25641	4202.564103	4182.051282	4361.025641	4218.974359	4315.897436	4525.641026
4626.666667	4412.307692	4147.692308	4282.051282	4250.25641	5019.487179	4037.948718	4470.769231	4212.307692	4189.230769	4357.435897	4215.897436	4327.179487	4523.076923
4621.025641	4396.923077	4140	4273.333333	4249.74359	5015.384615	4041.538462	4482.051282	4220	4195.384615	4363.076923	4215.897436	4325.128205	4522.051282
4608.717949	4372.307692	4126.153846	4262.051282	4235.384615	5016.410256	4045.128205	4492.307692	4215.384615	4185.641026	4347.179487	4201.538462	4292.307692	4510.25641
4593.846154	4382.564103	4117.948718	4260.512821	4227.692308	5012.307692	4044.615385	4491.794872	4205.128205	4180.512821	4326.153846	4186.666667	4274.358974	4493.333333
4593.846154	4387.179487	4121.025641	4266.666667	4236.923077	5010.25641	4043.589744	4489.74359	4203.076923	4181.025641	4326.153846	4183.076923	4273.846154	4488.717949
4600.512821	4362.564103	4123.076923	4265.641026	4245.641026	5016.410256	4041.538462	4491.794872	4203.076923	4170.769231	4324.102564	4184.102564	4264.102564	4490.769231
4599.487179	4369.230769	4126.153846	4261.025641	4245.128205	5016.923077	4036.410256	4489.230769	4200	4162.564103	4318.974359	4189.74359	4269.230769	4490.25641
4598.461538	4401.538462	4134.871795	4270.769231	4246.153846	5014.358974	4035.897436	4480.512821	4203.076923	4166.666667	4327.692308	4196.923077	4285.128205	4488.717949
4602.564103	4395.384615	4138.974359	4278.461538	4248.205128	5015.897436	4034.871795	4473.846154	4212.307692	4170.25641	4333.333333	4198.974359	4282.051282	4491.282051
4603.076923	4378.461538	4135.897436	4269.230769	4243.589744	5016.410256	4029.230769	4471.794872	4215.384615	4181.538462	4336.410256	4197.948718	4282.051282	4500
4605.128205	4396.410256	4135.384615	4266.666667	4242.051282	5015.384615	4028.717949	4474.358974	4214.871795	4202.564103	4349.74359	4202.051282	4298.461538	4506.666667
4617.948718	4406.153846	4142.564103	4283.589744	4247.692308	5015.384615	4033.333333	4475.384615	4214.358974	4202.564103	4357.948718	4208.717949	4306.666667	4509.74359
4634.871795	4396.410256	4160.512821	4295.897436	4249.74359	5013.333333	4033.333333	4476.410256	4213.846154	4191.794872	4358.461538	4220.512821	4313.333333	4517.948718
4640.512821	4406.666667	4170.769231	4292.820513	4247.692308	5011.794872	4033.846154	4483.589744	4215.384615	4196.410256	4366.666667	4236.410256	4322.564103	4529.74359
4630.769231	4417.948718	4161.538462	4286.666667	4241.025641	5011.282051	4037.948718	4492.307692	4210.25641	4200	4362.564103	4236.410256	4312.820513	4522.564103
4610.769231	4386.153846	4150.25641	4272.307692	4234.358974	5010.25641	4037.948718	4488.717949	4200.512821	4184.102564	4345.128205	4217.435897	4298.461538	4496.923077
4600	4358.461538	4150.769231	4261.538462	4232.820513	5007.692308	4035.897436	4477.435897	4198.461538	4166.153846	4338.974359	4206.666667	4291.282051	4485.128205
4610.25641	4382.564103	4153.333333	4270.25641	4237.948718	5008.205128	4036.410256	4476.410256	4204.102564	4171.794872	4339.487179	4213.846154	4281.025641	4492.307692
4619.487179	4403.076923	4152.820513	4282.564103	4242.051282	5016.923077	4037.435897	4477.435897	4204.102564	4183.589744	4333.846154	4217.948718	4276.923077	4494.871795
4614.871795	4387.692308	4152.307692	4282.051282	4243.076923	5021.025641	4038.974359	4476.410256	4202.564103	4176.923077	4333.333333	4211.794872	4284.102564	4489.74359
4621.025641	4386.666667	4150.25641	4278.974359	4245.641026	5016.410256	4041.538462	4484.102564	4213.333333	4175.384615	4349.230769	4214.358974	4300	4498.461538
4639.487179	4407.692308	4157.435897	4283.589744	4251.282051	5021.025641	4045.641026	4493.846154	4228.717949	4202.051282	4369.74359	4227.179487	4317.948718	4516.923077
4639.487179	4400.512821	4167.692308	4283.589744	4253.333333	5028.717949	4047.692308	4495.897436	4227.692308	4213.846154	4373.333333	4235.897436	4321.538462	4518.461538
4629.230769	4389.74359	4162.051282	4280.512821	4247.179487	5023.589744	4047.179487	4490.769231	4211.794872	4191.794872	4364.615385	4236.410256	4310.769231	4507.692308
4631.282051	4410.25641	4152.307692	4285.128205	4246.153846	5014.358974	4043.589744	4480.512821	4200	4179.487179	4356.923077	4230.769231	4310.25641	4508.717949
4638.974359	4415.897436	4155.897436	4295.384615	4248.717949	5010.769231	4037.435897	4471.794872	4192.820513	4177.435897	4351.794872	4223.076923	4312.820513	4511.282051
4632.820513	4395.384615	4157.948718	4299.487179	4249.74359	5008.717949	4034.358974	4471.794872	4182.564103	4166.153846	4346.666667	4215.384615	4303.076923	4500
4617.948718	4392.307692	4145.128205	4288.205128	4250.25641	5005.641026	4032.820513	4470.25641	4180	4160	4342.564103	4205.128205	4294.358974	4488.717949
4612.820513	4402.051282	4136.410256	4277.948718	4246.666667	5003.589744	4035.384615	4469.230769	4189.230769	4164.102564	4338.461538	4197.948718	4291.794872	4482.564103
4609.74359	4395.897436	4136.923077	4278.461538	4243.589744	5006.666667	4045.641026	4481.538462	4197.948718	4172.307692	4337.435897	4198.974359	4292.307692	4476.923077
4597.948718	4379.487179	4128.717949	4278.974359	4242.564103	5010.25641	4055.897436	4495.384615	4206.666667	4177.435897	4332.307692	4195.897436	4286.153846	4471.794872
