4652.820513	4419.487179	4146.666667	3743.589744	4264.615385	4980	4052.307692	4489.230769	4158.974359	4207.179487	4137.435897	4258.461538	4292.307692	4528.205128
4670.25641	4426.666667	4161.538462	3760	4266.153846	4976.923077	4052.307692	4489.230769	4158.461538	4204.102564	4145.128205	4266.153846	4293.846154	4538.974359
4680	4427.179487	4174.358974	3772.820513	4263.076923	4973.846154	4048.205128	4483.076923	4157.435897	4199.487179	4137.435897	4267.692308	4288.205128	4542.051282
4681.025641	4430.25641	4173.846154	3774.358974	4263.076923	4969.74359	4042.564103	4486.153846	4165.641026	4203.589744	4132.820513	4267.179487	4292.820513	4542.564103
4671.794872	4434.871795	4160	3771.282051	4263.589744	4970.769231	4048.205128	4487.692308	4164.102564	4201.538462	4136.410256	4265.128205	4294.871795	4539.487179
4651.282051	4417.435897	4138.461538	3758.974359	4256.923077	4972.820513	4052.820513	4477.435897	4145.641026	4180.512821	4124.102564	4250.769231	4274.358974	4521.538462
4631.794872	4392.307692	4127.692308	3743.589744	4248.717949	4968.205128	4046.666667	4469.230769	4132.307692	4161.025641	4100.512821	4229.74359	4255.384615	4502.051282
4631.282051	4395.897436	4132.820513	3743.589744	4248.205128	4971.794872	4052.307692	4473.333333	4142.051282	4167.179487	4105.641026	4232.820513	4260	4504.615385
4646.153846	4409.230769	4140.512821	3756.410256	4254.871795	4977.948718	4059.487179	4482.564103	4162.051282	4187.179487	4130.769231	4255.384615	4274.871795	4523.076923
4662.051282	4416.410256	4148.205128	3767.692308	4264.615385	4979.487179	4055.897436	4491.282051	4171.282051	4205.641026	4141.538462	4268.205128	4289.74359	4538.461538
4662.564103	4418.974359	4151.282051	3772.820513	4266.153846	4978.974359	4054.358974	4493.846154	4171.282051	4216.410256	4142.564103	4269.74359	4296.410256	4541.538462
4648.205128	4408.717949	4142.564103	3770.25641	4260	4975.897436	4054.871795	4492.307692	4172.820513	4213.846154	4142.564103	4263.589744	4296.410256	4534.358974
4642.564103	4404.615385	4134.871795	3772.307692	4262.564103	4975.384615	4053.846154	4492.820513	4173.333333	4209.230769	4140	4253.846154	4293.846154	4526.153846
4650.25641	4420	4140.512821	3782.051282	4268.717949	4975.897436	4048.205128	4486.666667	4168.205128	4195.897436	4138.461538	4245.641026	4285.641026	4520
4658.974359	4431.794872	4152.820513	3793.333333	4267.179487	4971.282051	4038.461538	4475.897436	4166.666667	4183.076923	4138.461538	4246.666667	4277.435897	4518.974359
4668.205128	4429.230769	4167.179487	3805.641026	4268.205128	4967.179487	4036.923077	4476.923077	4166.153846	4193.846154	4135.897436	4256.410256	4277.948718	4526.153846
4669.74359	4418.974359	4169.230769	3804.615385	4264.615385	4969.230769	4044.615385	4482.051282	4159.487179	4201.025641	4133.846154	4267.692308	4279.487179	4526.153846
4653.846154	4406.666667	4155.384615	3790.25641	4251.794872	4968.205128	4041.538462	4474.871795	4151.282051	4187.179487	4135.897436	4267.179487	4270.769231	4511.794872
4641.538462	4401.538462	4142.564103	3787.692308	4250.769231	4966.153846	4037.948718	4466.666667	4148.717949	4176.410256	4134.871795	4253.846154	4263.589744	4502.051282
4643.589744	4396.410256	4138.974359	3794.871795	4260.512821	4972.307692	4049.230769	4472.307692	4151.282051	4176.923077	4135.897436	4246.666667	4267.692308	4510.25641
4648.717949	4395.384615	4142.564103	3795.897436	4262.564103	4978.974359	4058.461538	4481.538462	4159.487179	4184.615385	4142.051282	4253.846154	4275.897436	4519.487179
4661.538462	4417.435897	4154.358974	3805.128205	4268.205128	4981.025641	4060	4490.769231	4176.923077	4215.384615	4151.282051	4264.102564	4293.846154	4525.641026
4668.717949	4432.307692	4157.435897	3817.948718	4281.025641	4980	4058.461538	4494.871795	4183.589744	4222.051282	4151.282051	4261.025641	4296.410256	4526.153846
4650.25641	4416.410256	4142.051282	3813.846154	4273.846154	4981.025641	4056.923077	4482.564103	4169.74359	4178.974359	4141.538462	4244.615385	4264.102564	4506.153846
4642.564103	4401.538462	4138.974359	3807.692308	4265.128205	4983.589744	4061.025641	4475.384615	4164.102564	4169.230769	4133.846154	4238.974359	4258.974359	4496.923077
4665.128205	4401.025641	4151.794872	3820.512821	4271.794872	4985.128205	4064.102564	4488.205128	4175.384615	4203.076923	4134.358974	4246.666667	4299.487179	4522.564103
4688.205128	4418.461538	4157.948718	3837.948718	4273.333333	4984.615385	4057.435897	4494.871795	4175.897436	4206.666667	4147.179487	4263.076923	4315.384615	4553.333333
4704.615385	4448.717949	4170.25641	3848.717949	4271.794872	4977.435897	4049.230769	4490.769231	4174.871795	4195.384615	4174.871795	4288.205128	4320.512821	4575.384615
4717.435897	4454.358974	4187.179487	3853.846154	4274.358974	4968.205128	4049.230769	4492.820513	4184.615385	4216.410256	4203.076923	4306.666667	4347.179487	4595.897436
4711.794872	4441.025641	4181.025641	3852.307692	4266.153846	4969.74359	4049.74359	4493.846154	4179.487179	4226.666667	4203.589744	4300.512821	4352.307692	4597.435897
4696.410256	4446.153846	4167.179487	3848.205128	4259.487179	4978.461538	4053.333333	4491.282051	4170.769231	4201.538462	4184.615385	4287.692308	4347.692308	4585.128205
4695.897436	4453.333333	4166.153846	3848.205128	4273.333333	4977.435897	4060.512821	4499.487179	4184.615385	4196.923077	4191.282051	4289.74359	4361.538462	4586.153846
4695.384615	4443.589744	4162.051282	3850.769231	4273.333333	4970.769231	4060	4504.615385	4192.820513	4217.948718	4206.666667	4290.769231	4356.923077	4583.589744
4684.102564	4430.25641	4151.282051	3845.128205	4252.820513	4967.179487	4050.769231	4491.282051	4174.871795	4215.897436	4187.692308	4280	4334.871795	4570.25641
4676.410256	4418.974359	4149.230769	3835.897436	4251.282051	4968.205128	4046.666667	4476.410256	4166.666667	4198.461538	4162.051282	4275.384615	4332.820513	4566.153846
4676.923077	4417.948718	4151.282051	3834.358974	4262.051282	4969.230769	4050.25641	4475.384615	4170.25641	4196.923077	4164.102564	4280.512821	4330.769231	4567.692308
4674.358974	4419.487179	4150.769231	3835.897436	4263.589744	4970.769231	4049.74359	4478.461538	4162.051282	4190.769231	4169.74359	4280	4315.897436	4557.435897
4666.153846	4400	4152.307692	3838.974359	4260.512821	4969.74359	4040.512821	4473.846154	4151.282051	4169.74359	4163.589744	4271.282051	4304.102564	4542.051282
4660	4394.358974	4148.717949	3842.564103	4261.025641	4968.717949	4040	4471.282051	4151.282051	4161.025641	4156.410256	4258.974359	4294.871795	4533.333333
4661.025641	4425.128205	4140	3849.230769	4260.512821	4972.820513	4050.769231	4473.846154	4155.384615	4168.205128	4149.230769	4248.717949	4291.282051	4528.205128
4660	4438.461538	4136.410256	3854.358974	4262.051282	4977.948718	4054.358974	4477.948718	4160.512821	4176.410256	4149.230769	4243.589744	4297.948718	4523.076923
4651.282051	4414.871795	4136.923077	3850.769231	4265.128205	4977.948718	4051.794872	4481.538462	4169.74359	4185.128205	4163.589744	4244.102564	4305.641026	4522.051282
4648.205128	4407.179487	4135.897436	3848.717949	4261.025641	4973.846154	4049.74359	4482.564103	4172.307692	4188.717949	4181.025641	4254.871795	4318.461538	4525.641026
4650.769231	4416.410256	4141.538462	3858.974359	4254.358974	4970.25641	4042.564103	4476.410256	4170.769231	4190.25641	4188.717949	4265.128205	4328.717949	4527.179487
4647.692308	4406.666667	4150.769231	3863.076923	4248.205128	4969.230769	4039.487179	4472.820513	4178.974359	4200.512821	4183.589744	4262.051282	4316.923077	4524.102564
4649.230769	4403.076923	4151.794872	3856.923077	4251.794872	4967.692308	4043.076923	4483.076923	4187.692308	4206.153846	4181.025641	4263.076923	4313.846154	4527.179487
4664.102564	4415.897436	4155.384615	3860	4255.384615	4968.205128	4037.948718	4490.25641	4187.179487	4200	4198.974359	4281.538462	4338.974359	4541.025641
4669.230769	4408.205128	4167.692308	3865.128205	4248.205128	4968.205128	4032.820513	4480.512821	4183.589744	4201.538462	4211.282051	4291.282051	4341.538462	4542.564103
4654.871795	4393.846154	4170.769231	3861.538462	4242.564103	4968.717949	4038.461538	4472.820513	4183.076923	4204.102564	4189.230769	4281.025641	4312.820513	4523.076923
4650.25641	4410.769231	4164.615385	3862.564103	4249.230769	4969.74359	4043.076923	4481.025641	4189.230769	4201.538462	4171.794872	4272.820513	4310.25641	4523.076923
4663.589744	4430.769231	4167.179487	3871.794872	4261.538462	4976.410256	4050.769231	4497.948718	4201.025641	4211.282051	4195.897436	4277.948718	4331.794872	4537.948718
4669.230769	4421.538462	4170.25641	3880	4262.051282	4991.282051	4064.102564	4507.692308	4209.74359	4226.666667	4209.230769	4283.589744	4329.230769	4534.871795
4654.871795	4407.179487	4161.025641	3881.025641	4253.333333	4993.333333	4067.179487	4503.076923	4197.435897	4213.333333	4181.025641	4273.333333	4303.589744	4520
4634.358974	4405.128205	4147.692308	3869.74359	4246.666667	4975.384615	4052.820513	4485.641026	4173.333333	4179.487179	4153.846154	4251.794872	4288.717949	4502.564103
4626.666667	4400.512821	4144.615385	3860.512821	4241.538462	4963.589744	4037.948718	4473.846154	4165.128205	4161.025641	4162.051282	4246.153846	4289.74359	4490.769231
4635.897436	4396.410256	4151.794872	3868.717949	4238.461538	4967.692308	4037.435897	4476.410256	4171.794872	4168.717949	4185.128205	4260.512821	4292.820513	4498.974359
4641.025641	4403.589744	4155.384615	3879.487179	4241.538462	4970.769231	4036.410256	4480	4172.307692	4185.641026	4183.076923	4262.564103	4293.846154	4508.717949
4633.846154	4402.051282	4151.282051	3878.461538	4247.692308	4969.230769	4030.769231	4476.410256	4170.25641	4188.205128	4169.230769	4251.794872	4292.820513	4502.564103
4633.333333	4386.666667	4150.769231	3876.410256	4246.666667	4970.25641	4031.794872	4474.358974	4175.384615	4176.923077	4177.948718	4255.897436	4289.74359	4502.051282
4647.692308	4395.897436	4164.615385	3883.589744	4246.153846	4970.769231	4041.538462	4482.051282	4185.641026	4190.25641	4195.384615	4266.153846	4301.025641	4515.897436
4657.435897	4416.923077	4181.025641	3892.307692	4249.74359	4975.384615	4049.230769	4491.282051	4200.512821	4216.923077	4202.051282	4267.179487	4327.692308	4530.769231
4657.435897	4412.820513	4179.487179	3892.820513	4251.282051	4980	4051.794872	4497.948718	4213.846154	4222.051282	4209.230769	4273.333333	4336.923077	4539.487179
4659.487179	4422.564103	4172.820513	3895.897436	4245.128205	4977.435897	4052.820513	4505.641026	4218.974359	4224.102564	4219.487179	4282.564103	4330.25641	4540
4655.897436	4431.794872	4170.25641	3900.512821	4234.358974	4979.487179	4051.282051	4510.769231	4218.461538	4230.769231	4215.897436	4274.358974	4329.74359	4533.333333
4640	4396.410256	4155.897436	3890.25641	4238.461538	4986.666667	4050.769231	4509.74359	4222.051282	4230.769231	4205.641026	4252.820513	4322.051282	4514.871795
4622.051282	4368.205128	4136.410256	3879.487179	4246.666667	4983.589744	4051.282051	4508.205128	4222.564103	4228.717949	4198.461538	4236.923077	4302.051282	4493.333333
4613.846154	4382.051282	4133.333333	3887.692308	4238.461538	4973.846154	4052.820513	4501.538462	4202.051282	4217.948718	4188.717949	4230.769231	4285.641026	4488.205128
4618.974359	4390.25641	4140	3897.948718	4229.74359	4971.282051	4050.769231	4483.076923	4172.820513	4181.538462	4174.358974	4228.205128	4273.333333	4491.794872
4622.564103	4385.641026	4138.974359	3891.794872	4233.333333	4972.820513	4042.564103	4472.307692	4161.025641	4152.307692	4164.102564	4225.641026	4268.717949	4489.74359
4620	4389.230769	4138.974359	3892.820513	4232.820513	4973.333333	4040.512821	4471.794872	4161.538462	4157.948718	4167.692308	4227.692308	4274.358974	4487.692308
4621.025641	4389.74359	4139.487179	3903.076923	4233.333333	4971.794872	4036.923077	4463.589744	4160.512821	4166.153846	4175.384615	4230.25641	4278.461538	4494.358974
4628.717949	4396.923077	4137.948718	3908.717949	4244.102564	4969.230769	4032.307692	4460.512821	4165.128205	4169.230769	4185.128205	4228.717949	4281.538462	4504.102564
4638.974359	4409.74359	4141.025641	3917.948718	4248.205128	4974.358974	4042.051282	4478.461538	4183.589744	4178.461538	4201.538462	4232.307692	4296.410256	4511.794872
4650.769231	4411.794872	4149.74359	3928.205128	4248.205128	4980	4053.333333	4499.487179	4208.717949	4202.564103	4211.794872	4245.128205	4314.358974	4519.487179
4660	4418.974359	4164.615385	3930.25641	4250.25641	4977.435897	4052.820513	4506.666667	4230.769231	4229.230769	4221.025641	4258.461538	4325.641026	4532.307692
4658.974359	4429.74359	4169.74359	3927.179487	4248.717949	4976.410256	4054.358974	4508.205128	4235.897436	4232.820513	4241.538462	4266.153846	4329.74359	4543.076923
4652.307692	4417.435897	4158.974359	3926.153846	4248.717949	4981.025641	4062.051282	4506.666667	4224.102564	4221.025641	4253.333333	4267.179487	4327.692308	4538.974359
4648.205128	4394.358974	4155.384615	3924.102564	4250.25641	4978.461538	4060.512821	4505.641026	4215.897436	4213.846154	4245.128205	4265.128205	4322.051282	4531.794872
4653.333333	4398.974359	4166.666667	3925.128205	4245.641026	4975.897436	4057.948718	4508.205128	4221.025641	4220	4245.641026	4268.717949	4322.051282	4539.487179
4660	4417.948718	4174.358974	3930.769231	4243.589744	4985.128205	4062.051282	4508.717949	4222.051282	4222.051282	4252.307692	4272.307692	4323.076923	4541.538462
4653.846154	4413.333333	4169.74359	3929.230769	4249.74359	4988.717949	4060.512821	4503.589744	4205.641026	4208.717949	4233.333333	4262.564103	4309.74359	4527.179487
4643.076923	4401.025641	4160.512821	3929.230769	4246.666667	4977.948718	4053.846154	4490.769231	4187.692308	4190.25641	4210.769231	4246.153846	4291.794872	4515.384615
4636.923077	4407.692308	4151.794872	3935.897436	4245.128205	4974.871795	4049.74359	4477.948718	4180.512821	4175.384615	4210.769231	4235.384615	4294.358974	4510.25641
4636.923077	4413.333333	4151.794872	3941.025641	4257.435897	4984.615385	4050.769231	4474.358974	4180.512821	4172.307692	4218.974359	4234.871795	4309.74359	4507.692308
4637.435897	4401.538462	4153.846154	3941.538462	4259.487179	4985.128205	4053.846154	4474.358974	4181.538462	4184.102564	4226.666667	4234.358974	4313.846154	4508.205128
4634.871795	4392.820513	4142.564103	3938.974359	4247.179487	4976.410256	4048.717949	4476.923077	4187.179487	4202.564103	4233.846154	4229.74359	4308.717949	4508.717949
4637.948718	4399.487179	4137.435897	3937.948718	4247.692308	4976.923077	4045.128205	4485.641026	4202.564103	4202.051282	4232.820513	4227.179487	4308.205128	4512.820513
4647.179487	4405.641026	4149.74359	3943.076923	4256.410256	4981.025641	4051.794872	4496.410256	4224.102564	4197.435897	4231.794872	4231.282051	4314.358974	4519.487179
4648.717949	4401.025641	4154.358974	3949.230769	4252.820513	4978.461538	4059.487179	4505.641026	4238.974359	4213.333333	4237.435897	4236.410256	4313.333333	4513.333333
4637.948718	4395.384615	4145.128205	3944.102564	4241.025641	4976.923077	4058.461538	4507.179487	4230.769231	4218.974359	4231.282051	4234.871795	4297.435897	4502.051282
4628.205128	4390.25641	4143.076923	3938.461538	4233.846154	4975.384615	4053.333333	4497.435897	4208.205128	4190.25641	4214.871795	4231.794872	4285.641026	4501.538462
4633.846154	4385.641026	4151.794872	3946.153846	4236.923077	4970.769231	4050.25641	4490.769231	4198.461538	4162.564103	4211.794872	4238.974359	4283.076923	4504.102564
4650.769231	4393.846154	4160.512821	3958.974359	4247.179487	4969.230769	4051.794872	4494.871795	4202.564103	4168.717949	4220	4249.230769	4281.025641	4507.179487
4655.897436	4410.25641	4167.179487	3966.666667	4248.717949	4969.74359	4050.769231	4489.74359	4202.564103	4183.589744	4222.051282	4248.205128	4282.051282	4509.230769
4658.461538	4414.871795	4171.282051	3971.282051	4246.153846	4973.846154	4047.692308	4476.410256	4201.025641	4192.307692	4228.717949	4244.102564	4293.333333	4508.717949
4671.794872	4414.871795	4174.358974	3975.384615	4254.358974	4980.512821	4052.820513	4476.410256	4204.102564	4202.564103	4245.641026	4250.25641	4305.641026	4517.435897
4668.205128	4414.358974	4165.641026	3975.897436	4262.051282	4982.564103	4062.564103	4479.487179	4204.615385	4197.948718	4244.102564	4250.769231	4310.25641	4522.051282
4643.076923	4397.948718	4142.051282	3964.615385	4257.948718	4979.487179	4060	4474.871795	4201.538462	4185.128205	4234.871795	4235.897436	4313.333333	4510.25641
4627.692308	4382.051282	4125.641026	3946.153846	4248.205128	4979.487179	4055.384615	4478.461538	4201.538462	4190.25641	4240	4227.692308	4309.230769	4498.974359
4637.435897	4389.230769	4133.846154	3943.589744	4244.615385	4982.051282	4059.487179	4492.307692	4209.74359	4202.051282	4250.25641	4240.512821	4303.076923	4508.205128
4653.846154	4408.717949	4150.769231	3961.538462	4254.871795	4985.128205	4063.076923	4494.871795	4220.512821	4204.615385	4249.74359	4255.384615	4311.282051	4521.025641
4655.897436	4409.230769	4152.307692	3968.717949	4267.179487	4983.589744	4057.435897	4488.717949	4217.435897	4196.923077	4240	4253.333333	4306.666667	4513.333333
4644.615385	4395.897436	4146.153846	3962.564103	4261.025641	4974.871795	4050.769231	4487.179487	4202.051282	4173.846154	4229.74359	4244.615385	4280	4500.512821
