4630.25641	4383.589744	4143.076923	4250.25641	4268.717949	4990.25641	4036.923077	4461.025641	4203.589744	4191.794872	4310.769231	4228.717949	4291.794872	4524.102564
4628.717949	4380	4150.769231	4247.692308	4265.641026	4992.820513	4040	4458.461538	4196.410256	4185.641026	4305.641026	4229.74359	4286.153846	4517.435897
4634.358974	4382.051282	4155.384615	4248.717949	4269.230769	4993.846154	4044.615385	4471.282051	4204.102564	4185.128205	4315.384615	4234.871795	4289.230769	4517.948718
4639.487179	4379.487179	4151.794872	4253.846154	4271.282051	4994.358974	4038.974359	4476.923077	4214.358974	4198.461538	4326.666667	4245.641026	4298.461538	4527.692308
4644.615385	4380.512821	4151.794872	4256.410256	4267.179487	4993.333333	4027.179487	4472.820513	4215.897436	4201.538462	4333.846154	4254.358974	4308.205128	4535.897436
4647.692308	4387.179487	4154.358974	4258.461538	4272.820513	4991.794872	4028.205128	4477.435897	4217.435897	4200	4341.025641	4259.487179	4315.897436	4542.051282
4650.25641	4388.717949	4153.846154	4263.589744	4277.435897	4992.820513	4036.410256	4487.179487	4222.051282	4211.282051	4346.153846	4264.615385	4323.076923	4552.307692
4656.410256	4393.333333	4152.820513	4265.641026	4274.871795	4992.820513	4035.384615	4488.717949	4221.538462	4212.307692	4345.128205	4262.564103	4323.589744	4554.358974
4662.051282	4407.179487	4162.564103	4269.230769	4275.897436	4993.846154	4036.410256	4485.128205	4216.923077	4198.974359	4340.512821	4255.897436	4315.384615	4545.128205
4658.974359	4410.769231	4171.282051	4277.435897	4275.897436	4994.358974	4041.025641	4482.051282	4216.410256	4197.948718	4333.846154	4250.769231	4308.717949	4536.923077
4646.153846	4394.358974	4160	4273.846154	4274.871795	4989.74359	4037.435897	4476.410256	4218.974359	4199.487179	4324.615385	4242.051282	4301.025641	4526.666667
4627.179487	4375.897436	4137.435897	4255.384615	4277.948718	4985.128205	4035.897436	4471.794872	4215.384615	4178.974359	4310.769231	4228.205128	4281.025641	4510.25641
4608.205128	4366.666667	4124.615385	4245.641026	4271.282051	4986.153846	4044.102564	4470.25641	4204.102564	4164.102564	4297.435897	4215.897436	4261.025641	4497.435897
4597.435897	4357.948718	4116.923077	4245.641026	4261.025641	4992.820513	4047.692308	4468.717949	4195.897436	4168.205128	4288.205128	4209.74359	4253.333333	4488.717949
4603.589744	4358.974359	4116.923077	4244.615385	4267.179487	4994.358974	4043.076923	4468.717949	4195.384615	4168.717949	4291.794872	4216.410256	4257.435897	4492.307692
4628.205128	4382.564103	4137.435897	4253.333333	4278.974359	4993.333333	4044.102564	4476.410256	4206.666667	4183.589744	4315.897436	4238.974359	4281.025641	4517.948718
4648.717949	4404.102564	4156.410256	4267.179487	4282.051282	4998.974359	4045.128205	4489.230769	4225.128205	4216.410256	4344.102564	4258.974359	4307.179487	4538.974359
4644.615385	4400	4155.897436	4269.230769	4277.948718	4998.461538	4039.487179	4490.25641	4228.205128	4221.538462	4348.205128	4254.871795	4308.717949	4532.820513
4633.333333	4384.102564	4153.333333	4260	4273.846154	4987.179487	4033.333333	4477.435897	4219.487179	4202.051282	4335.384615	4248.205128	4298.974359	4517.435897
4630.25641	4375.384615	4154.871795	4252.820513	4273.333333	4985.128205	4034.358974	4471.794872	4214.358974	4196.923077	4328.205128	4244.102564	4290.25641	4511.282051
4618.974359	4371.282051	4144.102564	4248.717949	4268.205128	4991.794872	4041.538462	4476.923077	4206.153846	4192.820513	4315.897436	4223.076923	4273.846154	4502.051282
4602.564103	4371.282051	4132.820513	4248.717949	4262.564103	4992.307692	4044.102564	4479.487179	4196.410256	4176.923077	4298.974359	4202.051282	4260.512821	4488.717949
4603.589744	4376.923077	4133.333333	4253.333333	4272.307692	4990.769231	4037.435897	4473.333333	4198.461538	4172.820513	4298.974359	4205.641026	4262.051282	4490.25641
4614.358974	4382.051282	4135.384615	4258.974359	4283.589744	4993.333333	4031.282051	4464.615385	4199.487179	4184.102564	4309.230769	4221.025641	4268.205128	4504.102564
4621.538462	4387.179487	4142.564103	4262.564103	4281.025641	4994.358974	4033.333333	4465.641026	4198.461538	4186.666667	4316.923077	4233.846154	4277.948718	4515.897436
4628.717949	4394.871795	4150.25641	4263.076923	4277.948718	4993.846154	4037.435897	4480	4208.205128	4187.179487	4329.230769	4248.205128	4293.333333	4524.615385
4636.410256	4393.333333	4144.102564	4265.641026	4279.487179	4997.948718	4041.538462	4490.25641	4221.025641	4206.153846	4342.564103	4254.871795	4302.564103	4529.74359
4634.358974	4379.487179	4136.923077	4262.051282	4277.948718	5002.051282	4045.128205	4488.717949	4220.512821	4224.102564	4337.948718	4246.666667	4295.897436	4523.589744
4621.538462	4367.692308	4136.410256	4249.74359	4278.974359	4995.384615	4041.025641	4482.051282	4207.179487	4208.205128	4316.410256	4231.794872	4273.846154	4505.128205
4611.794872	4366.666667	4134.358974	4244.615385	4279.487179	4984.102564	4034.871795	4475.384615	4196.410256	4182.051282	4304.615385	4219.487179	4259.487179	4490.25641
4613.846154	4375.897436	4136.923077	4250.769231	4275.897436	4983.076923	4033.846154	4473.846154	4197.948718	4182.051282	4308.205128	4217.435897	4265.128205	4492.820513
4615.897436	4382.051282	4137.435897	4252.820513	4276.410256	4987.692308	4034.871795	4473.846154	4201.025641	4188.205128	4304.615385	4217.948718	4267.179487	4497.435897
4607.692308	4374.871795	4125.641026	4246.666667	4278.461538	4986.666667	4037.948718	4476.410256	4196.923077	4185.641026	4294.871795	4212.307692	4262.564103	4493.333333
4615.897436	4377.435897	4126.153846	4251.282051	4278.461538	4988.205128	4047.179487	4487.692308	4202.564103	4196.923077	4310.769231	4219.487179	4278.974359	4502.051282
4639.487179	4396.410256	4146.153846	4264.102564	4280.512821	4994.871795	4053.846154	4499.487179	4221.538462	4225.641026	4336.923077	4238.461538	4306.153846	4523.076923
4640.512821	4400	4152.307692	4268.205128	4282.564103	4994.871795	4046.666667	4494.358974	4224.615385	4224.102564	4338.461538	4239.487179	4306.666667	4523.589744
4622.564103	4381.538462	4137.948718	4261.538462	4281.025641	4987.179487	4036.410256	4478.974359	4205.641026	4186.666667	4326.666667	4224.615385	4286.666667	4505.128205
4615.897436	4371.282051	4126.666667	4252.307692	4279.487179	4985.641026	4031.282051	4473.333333	4195.384615	4178.461538	4320	4227.179487	4277.435897	4500
4618.974359	4372.820513	4126.666667	4247.692308	4277.948718	4990.769231	4029.74359	4475.897436	4202.564103	4202.051282	4315.897436	4235.384615	4274.871795	4505.641026
4618.461538	4373.333333	4133.846154	4250.769231	4278.461538	4994.358974	4035.384615	4475.897436	4202.051282	4203.589744	4314.358974	4233.846154	4266.666667	4503.076923
4626.153846	4375.384615	4145.641026	4260.512821	4282.564103	4996.923077	4044.102564	4472.820513	4198.461538	4191.282051	4319.487179	4237.948718	4270.769231	4504.615385
4640.512821	4385.128205	4155.384615	4266.153846	4282.051282	4994.358974	4045.641026	4478.974359	4206.153846	4197.435897	4324.102564	4247.179487	4287.179487	4518.974359
4650.25641	4392.307692	4157.948718	4266.153846	4276.410256	4990.769231	4042.564103	4487.692308	4217.435897	4208.717949	4328.717949	4248.205128	4297.948718	4526.666667
4650.25641	4391.794872	4155.897436	4266.666667	4277.435897	4991.794872	4042.564103	4487.179487	4220.512821	4212.307692	4337.435897	4238.974359	4303.589744	4524.615385
4641.025641	4389.230769	4153.333333	4266.153846	4280.512821	4991.794872	4046.666667	4483.076923	4217.948718	4211.794872	4339.487179	4228.717949	4305.128205	4520.512821
4637.435897	4383.076923	4149.230769	4260	4276.923077	4991.794872	4052.820513	4485.641026	4221.025641	4218.461538	4339.487179	4232.307692	4304.615385	4522.564103
4653.333333	4384.102564	4156.410256	4257.948718	4278.461538	4998.974359	4055.384615	4500	4234.358974	4236.923077	4361.538462	4257.948718	4324.102564	4535.384615
4665.128205	4394.358974	4166.666667	4263.076923	4285.128205	5004.615385	4052.307692	4507.179487	4240	4234.871795	4385.641026	4281.538462	4344.102564	4548.717949
4656.410256	4394.871795	4160.512821	4264.102564	4284.615385	4996.923077	4051.282051	4497.435897	4231.282051	4224.615385	4376.923077	4278.461538	4333.846154	4541.538462
4645.641026	4385.128205	4153.333333	4264.615385	4278.461538	4989.230769	4046.666667	4490.769231	4220.512821	4231.282051	4360	4268.717949	4313.846154	4528.717949
4637.435897	4380.512821	4152.820513	4263.076923	4278.461538	4990.25641	4039.487179	4491.282051	4212.820513	4223.589744	4348.205128	4257.435897	4299.487179	4520.512821
4621.538462	4373.333333	4142.564103	4253.333333	4280	4986.666667	4035.897436	4482.051282	4200.512821	4194.871795	4322.564103	4233.846154	4278.461538	4502.051282
4608.717949	4360	4126.666667	4247.692308	4278.974359	4983.076923	4033.846154	4471.794872	4187.692308	4177.435897	4296.923077	4213.333333	4254.358974	4485.128205
4604.615385	4354.871795	4120	4249.230769	4279.487179	4989.74359	4032.307692	4474.358974	4182.051282	4169.230769	4290.25641	4210.25641	4242.564103	4481.538462
4606.153846	4362.051282	4124.102564	4249.230769	4280.512821	4996.410256	4036.410256	4475.897436	4182.051282	4159.487179	4290.769231	4214.358974	4250.769231	4486.666667
4616.923077	4374.871795	4135.897436	4255.384615	4285.641026	4994.871795	4041.025641	4469.74359	4189.230769	4171.282051	4303.589744	4223.076923	4270.769231	4498.461538
4629.74359	4387.179487	4145.641026	4265.641026	4289.230769	4992.820513	4038.461538	4461.025641	4195.384615	4187.179487	4322.051282	4231.282051	4283.589744	4509.230769
4631.282051	4392.307692	4143.076923	4268.205128	4286.666667	4992.820513	4033.846154	4461.538462	4195.897436	4180	4317.948718	4228.717949	4279.487179	4507.179487
4631.282051	4387.179487	4141.025641	4266.153846	4279.487179	4991.794872	4036.410256	4476.923077	4200.512821	4186.666667	4308.717949	4225.641026	4276.410256	4503.076923
4636.410256	4375.897436	4148.205128	4258.974359	4269.230769	4993.846154	4045.128205	4491.282051	4214.871795	4220.512821	4324.102564	4235.384615	4286.666667	4507.692308
4631.282051	4371.282051	4152.307692	4249.74359	4266.153846	4994.871795	4048.205128	4495.384615	4225.128205	4234.358974	4339.487179	4246.666667	4299.487179	4512.820513
4617.948718	4367.692308	4144.102564	4245.128205	4264.615385	4988.717949	4039.487179	4489.230769	4214.871795	4210.25641	4331.282051	4244.615385	4298.974359	4506.153846
4611.282051	4354.358974	4134.871795	4238.974359	4252.820513	4982.564103	4030.25641	4478.461538	4198.974359	4187.692308	4319.487179	4232.307692	4285.128205	4491.282051
4613.333333	4343.076923	4133.846154	4231.282051	4243.589744	4981.538462	4028.205128	4473.846154	4197.948718	4185.641026	4317.948718	4230.769231	4278.461538	4485.641026
4610.769231	4345.641026	4135.897436	4231.794872	4246.153846	4983.076923	4027.179487	4476.410256	4201.538462	4182.564103	4316.410256	4234.358974	4280.512821	4490.25641
4601.538462	4347.692308	4134.871795	4232.307692	4248.717949	4986.666667	4028.205128	4472.820513	4192.820513	4166.666667	4309.74359	4224.102564	4274.871795	4486.153846
4598.461538	4349.230769	4133.846154	4234.358974	4253.846154	4992.820513	4033.846154	4470.769231	4188.717949	4162.051282	4303.589744	4212.820513	4270.25641	4478.461538
4608.205128	4365.641026	4138.974359	4248.205128	4262.051282	4995.897436	4037.948718	4482.051282	4206.666667	4182.051282	4307.692308	4219.487179	4277.948718	4489.230769
4620.512821	4384.102564	4150.25641	4258.461538	4263.076923	4993.846154	4033.333333	4489.74359	4219.487179	4196.923077	4318.461538	4231.794872	4290.25641	4504.615385
4626.153846	4388.717949	4155.384615	4258.461538	4263.076923	4992.820513	4030.769231	4487.179487	4217.948718	4203.076923	4331.282051	4234.871795	4302.564103	4509.230769
4626.666667	4388.717949	4147.179487	4262.564103	4266.666667	4996.923077	4038.461538	4489.230769	4220.512821	4216.923077	4340.512821	4232.307692	4314.871795	4509.74359
4623.589744	4391.794872	4141.538462	4264.615385	4268.205128	4998.974359	4047.692308	4495.384615	4220	4217.435897	4336.410256	4232.820513	4312.307692	4511.282051
4620.512821	4390.25641	4149.74359	4255.384615	4260	4994.871795	4047.692308	4495.897436	4210.25641	4200	4329.74359	4234.358974	4300	4510.25641
4618.461538	4375.897436	4155.384615	4248.717949	4246.666667	4987.692308	4037.435897	4487.179487	4200.512821	4183.589744	4324.615385	4234.358974	4289.74359	4506.153846
4614.358974	4365.128205	4144.615385	4246.666667	4243.076923	4982.564103	4024.102564	4481.025641	4200	4180	4315.897436	4233.333333	4281.538462	4505.641026
4612.307692	4364.615385	4135.384615	4238.974359	4247.692308	4984.102564	4020	4485.641026	4211.282051	4192.820513	4313.333333	4232.307692	4281.025641	4506.666667
4613.846154	4360.512821	4138.974359	4236.410256	4248.205128	4991.282051	4027.179487	4493.333333	4221.025641	4193.846154	4320	4231.282051	4286.666667	4505.128205
4612.820513	4356.923077	4141.025641	4243.076923	4249.74359	4995.384615	4033.333333	4488.205128	4212.820513	4182.564103	4317.435897	4229.230769	4289.230769	4504.615385
4609.74359	4364.102564	4136.410256	4248.205128	4251.794872	4993.333333	4031.282051	4477.948718	4205.128205	4189.230769	4317.948718	4226.153846	4291.282051	4507.692308
4609.230769	4369.74359	4134.871795	4248.717949	4247.179487	4993.333333	4028.717949	4474.871795	4214.871795	4205.128205	4332.820513	4227.179487	4295.384615	4508.205128
4611.794872	4363.589744	4143.076923	4247.692308	4247.179487	4994.871795	4029.74359	4478.461538	4217.948718	4204.615385	4339.487179	4231.794872	4299.487179	4509.74359
4616.410256	4365.128205	4151.282051	4248.717949	4250.25641	4991.794872	4030.769231	4478.461538	4202.564103	4197.948718	4334.358974	4232.820513	4305.641026	4517.948718
4622.564103	4375.897436	4152.820513	4255.897436	4248.717949	4989.74359	4028.205128	4476.923077	4194.871795	4195.897436	4335.897436	4236.923077	4309.74359	4523.076923
4629.74359	4381.025641	4160.512821	4263.589744	4254.358974	4990.769231	4027.179487	4483.589744	4206.666667	4203.076923	4344.615385	4249.230769	4313.333333	4528.717949
4639.487179	4382.051282	4172.307692	4267.179487	4267.179487	4993.846154	4033.846154	4490.769231	4216.923077	4217.435897	4353.333333	4262.564103	4323.076923	4538.974359
4643.589744	4384.102564	4173.333333	4267.692308	4263.076923	4992.820513	4037.948718	4488.205128	4216.410256	4212.307692	4350.25641	4264.615385	4325.128205	4544.102564
4637.435897	4385.641026	4166.666667	4260.512821	4249.74359	4988.205128	4035.384615	4486.666667	4213.333333	4199.487179	4336.923077	4256.410256	4311.282051	4536.410256
4627.692308	4380	4160	4255.384615	4248.717949	4984.615385	4032.307692	4487.179487	4208.717949	4199.487179	4327.179487	4242.051282	4297.435897	4523.589744
4619.487179	4371.794872	4155.384615	4257.435897	4248.717949	4981.538462	4026.153846	4480	4201.538462	4188.717949	4326.666667	4233.333333	4291.282051	4519.487179
4616.410256	4371.794872	4151.282051	4258.974359	4244.102564	4978.461538	4020	4471.282051	4198.974359	4174.871795	4320	4230.25641	4284.102564	4518.461538
4615.384615	4381.025641	4142.051282	4260.512821	4250.25641	4984.102564	4022.564103	4472.307692	4198.461538	4175.897436	4307.179487	4218.974359	4278.974359	4514.358974
4614.871795	4384.102564	4136.923077	4262.564103	4262.564103	4995.384615	4029.74359	4474.358974	4200.512821	4185.641026	4309.74359	4213.333333	4284.102564	4514.358974
4614.871795	4375.384615	4146.153846	4261.025641	4266.666667	4995.897436	4028.205128	4475.897436	4214.871795	4197.948718	4331.282051	4227.179487	4298.974359	4522.051282
4617.948718	4370.25641	4153.333333	4261.538462	4264.615385	4986.153846	4023.589744	4482.051282	4222.051282	4206.153846	4347.179487	4237.435897	4311.282051	4525.641026
4619.487179	4375.897436	4150.25641	4265.641026	4264.102564	4984.102564	4029.230769	4490.25641	4216.923077	4208.205128	4348.717949	4230.769231	4313.333333	4525.128205
4620	4384.102564	4149.230769	4265.128205	4265.128205	4990.25641	4037.435897	4493.333333	4225.128205	4216.410256	4350.25641	4229.74359	4311.794872	4526.153846
4625.128205	4384.102564	4153.846154	4264.102564	4265.641026	4993.333333	4037.948718	4492.820513	4233.846154	4221.538462	4350.25641	4237.435897	4312.820513	4530.769231
4626.666667	4382.564103	4155.897436	4268.205128	4264.102564	4993.333333	4036.923077	4493.846154	4223.589744	4202.564103	4337.435897	4235.897436	4306.666667	4532.307692
4626.153846	4390.25641	4156.923077	4272.307692	4265.641026	4993.846154	4035.384615	4489.74359	4211.794872	4184.615385	4323.589744	4232.820513	4293.333333	4526.153846
4631.282051	4395.384615	4157.948718	4269.74359	4266.666667	4990.769231	4025.641026	4477.435897	4207.692308	4184.615385	4324.615385	4234.358974	4292.307692	4524.102564
4633.846154	4389.74359	4156.923077	4264.615385	4264.102564	4983.589744	4015.384615	4469.74359	4198.974359	4177.948718	4327.179487	4235.897436	4295.384615	4525.641026
4628.205128	4382.051282	4154.358974	4263.589744	4266.666667	4985.128205	4015.897436	4471.794872	4197.948718	4172.820513	4325.641026	4235.384615	4292.820513	4523.589744
4628.205128	4380	4154.871795	4265.128205	4272.307692	4991.282051	4019.487179	4472.820513	4212.307692	4195.897436	4333.846154	4235.384615	4300	4528.717949
